Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,0.828,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.818,0
0,0,0,0.0,0.834,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.761,0
0,0,0,0.0,0.749,0
0,0,0,0.0,0.759,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.77,0
0,0,0,0.0,0.78,0
69,27,31,80.32,0.827,0
0,0,0,0.0,0.869,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.912,0
0,0,0,0.0,0.923,0
0,14,2,14.14,0.835,0
0,15,30,33.54,0.951,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.846,0
0,0,0,0.0,0.813,0
0,0,0,0.0,0.808,0
0,0,0,0.0,0.781,0
0,0,0,0.0,0.834,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.849,0
12,54,8,55.89,0.82,0
61,38,68,98.94,0.84,0
5,48,15,50.54,0.844,0
0,0,0,0.0,0.817,0
36,27,129,136.62,0.851,0
80,61,75,125.48,0.858,0
62,16,97,116.23,0.828,0
80,41,75,117.07,0.845,0
87,146,51,177.44,0.829,0
69,30,35,82.98,0.812,0
114,107,82,176.55,0.831,0
127,65,80,163.57,0.834,0
59,27,124,139.95,0.8,0
18,6,41,45.18,0.817,0
30,61,19,70.58,0.812,0
97,90,60,145.29,0.79,0
251,158,134,325.46,0.804,0
220,146,71,273.42,0.794,0
133,68,89,173.88,0.78,0
140,63,36,157.69,0.789,0
43,23,49,69.13,0.791,0
60,111,32,130.17,0.798,0
15,57,27,64.83,0.812,0
0,61,0,61.0,0.806,0
4,2,18,18.55,0.828,0
37,16,30,50.25,0.831,0
71,72,55,115.11,0.819,0
17,65,55,86.83,0.829,0
16,32,57,67.3,0.832,0
46,244,17,248.88,0.802,0
61,218,52,232.27,0.831,0
115,19,53,128.04,0.853,0
129,71,17,148.23,0.834,0
16,10,27,32.94,0.842,0
67,25,34,79.18,0.854,0
15,2,6,16.28,0.82,0
11,1,0,11.05,0.835,0
5,0,0,5.0,0.826,0
8,0,0,8.0,0.793,0
4,25,20,32.26,0.791,0
11,2,1,11.22,0.785,0
58,33,68,95.27,0.753,0
73,94,54,130.69,0.771,0
94,48,81,133.05,0.767,0
73,46,31,91.68,0.778,0
119,86,53,156.1,0.796,0
5,50,13,51.9,0.855,0
74,161,61,187.4,0.856,0
26,61,41,77.96,0.889,0
6,63,37,73.31,0.916,0
49,145,91,178.06,0.873,0
69,142,110,192.42,0.916,0
81,70,85,136.7,0.902,0
31,59,50,83.32,0.839,0
6,10,0,11.66,0.863,0
23,32,28,48.34,0.842,0
31,86,89,127.59,0.825,0
52,85,75,124.72,0.834,0
21,2,13,24.78,0.8,0
50,87,134,167.41,0.821,0
24,12,142,144.51,0.817,0
23,0,23,32.53,0.804,0
39,5,220,223.49,0.801,0
60,57,161,181.02,0.831,0
36,85,71,116.46,0.824,0
28,106,111,156.02,0.878,0
11,3,67,67.96,0.878,0
14,21,83,86.75,0.821,0
81,62,86,133.42,0.839,0
33,23,69,79.87,0.811,0
43,24,95,107.0,0.816,0
31,22,86,94.03,0.814,0
38,49,44,76.03,0.8,0
123,233,69,272.36,0.803,0
66,110,96,160.22,0.809,0
170,180,126,277.81,0.805,0
174,121,143,255.67,0.79,0
202,137,145,283.9,0.826,0
45,92,33,107.6,0.838,0
0,1,0,1.0,0.805,0
0,0,0,0.0,0.868,0
4,2,0,4.47,0.874,0
6,22,0,22.8,0.808,0
0,0,0,0.0,0.893,0
9,14,36,39.66,0.833,0
73,100,18,125.11,0.81,0
100,146,43,182.11,0.893,0
39,92,7,100.17,0.817,0
33,64,0,72.01,0.825,0
0,0,0,0.0,0.922,0
0,0,0,0.0,0.791,0
0,0,0,0.0,0.908,0
0,0,0,0.0,0.915,0
4,5,0,6.4,0.783,0
3,15,0,15.3,0.892,0
0,0,0,0.0,0.777,0
0,0,0,0.0,0.771,0
9,36,65,74.85,0.837,0
4,0,21,21.38,0.802,0
0,0,45,45.0,0.883,0
0,0,1,1.0,0.821,0
0,7,2,7.28,0.891,0
6,0,1,6.08,0.92,0
0,0,0,0.0,0.834,0
8,0,13,15.26,0.951,0
0,0,0,0.0,0.923,0
60,95,77,136.21,0.805,0
121,166,55,212.65,0.959,0
35,103,45,117.72,0.829,0
1,55,12,56.3,0.828,0
0,53,0,53.0,0.916,0
0,0,0,0.0,0.781,0
0,19,0,19.0,0.871,0
0,2,0,2.0,0.825,0
0,0,0,0.0,0.805,0
0,18,0,18.0,0.888,0
0,17,0,17.0,0.841,0
4,0,9,9.85,0.819,0
177,78,165,254.24,0.901,0
63,73,18,98.09,0.83,0
137,82,42,165.1,0.896,0
51,146,102,185.26,0.83,0
23,89,159,183.66,0.808,0
72,117,262,295.83,0.741,0
155,157,56,227.62,0.738,0
65,141,141,209.73,0.723,0
18,91,65,113.27,0.727,0
22,93,124,156.55,0.712,0
51,45,60,90.7,0.698,0
107,47,231,258.88,0.692,0
107,97,119,187.13,0.71,0
11,38,162,166.76,0.705,0
30,61,92,114.39,0.714,0
63,40,19,77.01,0.738,0
50,46,97,118.43,0.755,0
95,72,259,285.11,0.742,0
110,37,67,134.01,0.836,0
79,132,121,195.72,0.737,0
30,71,114,137.61,0.835,0
49,50,123,141.53,0.779,0
39,40,39,68.13,0.818,0
63,59,104,135.15,0.868,0
12,28,18,35.38,0.795,0
32,88,173,196.72,0.793,0
0,6,45,45.4,0.818,0
56,112,41,131.76,0.788,0
80,204,129,254.28,0.751,0
24,105,184,213.21,0.76,0
36,120,68,142.55,0.733,0
27,52,187,195.96,0.749,0
125,112,93,191.88,0.755,0
49,164,183,250.57,0.769,0
61,37,235,245.59,0.814,0
49,112,107,162.46,0.877,0
17,49,53,74.16,0.864,0
42,106,200,230.22,0.959,0
53,148,113,193.6,0.957,0
78,65,9,101.93,0.866,0
30,96,101,142.54,0.858,0
48,41,115,131.19,0.849,0
67,25,53,89.01,0.802,0
88,60,134,171.17,0.812,0
43,92,153,183.64,0.804,0
84,244,70,267.38,0.775,0
27,168,103,198.9,0.819,0
47,74,188,207.43,0.809,0
31,64,130,148.18,0.815,0
108,148,26,185.05,0.854,0
41,146,100,181.65,0.866,0
97,137,140,218.58,0.843,0
122,136,147,234.5,0.883,0
14,128,115,172.64,0.858,0
40,43,41,71.62,0.879,0
120,68,63,151.63,0.861,0
107,104,39,154.23,0.814,0
29,44,75,91.66,0.831,0
46,85,64,115.92,0.807,0
108,255,151,315.42,0.815,0
221,219,240,392.94,0.794,0
97,62,106,156.49,0.774,0
64,51,37,89.81,0.772,0
63,54,3,83.03,0.757,0
24,44,15,52.32,0.769,0
17,4,16,23.69,0.753,0
0,0,0,0.0,0.746,0
99,134,54,175.14,0.763,0
50,81,71,118.75,0.77,0
117,159,69,209.12,0.791,0
25,47,0,53.24,0.793,0
5,2,0,5.39,0.843,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.813,0
287,228,37,368.4,0.79,0
90,159,84,201.09,0.767,0
270,401,79,489.84,0.761,0
266,382,126,482.24,0.745,0
43,56,45,83.73,0.763,0
77,125,46,153.85,0.746,0
292,266,111,410.29,0.724,0
45,120,70,146.03,0.743,0
77,40,37,94.33,0.734,0
119,182,77,230.68,0.728,0
61,110,202,237.96,0.749,0
70,112,142,193.93,0.747,0
116,156,63,204.36,0.748,0
41,74,44,95.36,0.763,0
17,52,8,55.29,0.76,0
49,152,97,186.85,0.759,0
48,143,82,171.69,0.771,0
48,38,98,115.55,0.768,0
70,73,258,277.12,0.755,0
75,109,66,147.86,0.76,0
93,98,72,153.09,0.742,0
78,60,104,143.18,0.734,0
49,52,53,88.96,0.709,0
16,65,103,122.84,0.729,0
71,25,153,170.51,0.724,0
71,152,122,207.43,0.721,0
90,91,229,262.34,0.736,0
78,89,116,165.71,0.749,0
53,68,154,176.49,0.736,0
100,131,208,265.38,0.766,0
74,87,137,178.36,0.76,0
61,38,138,155.59,0.762,0
40,97,133,169.4,0.734,0
51,131,52,149.89,0.744,0
109,106,131,200.69,0.759,0
155,111,52,197.61,0.775,0
147,322,191,402.21,0.807,0
58,127,80,160.91,0.828,0
56,75,301,315.22,0.851,0
71,47,95,127.57,0.867,0
124,67,114,181.28,0.844,0
35,55,22,68.8,0.874,0
69,138,89,178.12,0.871,0
105,149,82,199.87,0.816,0
52,27,122,135.34,0.851,0
35,143,109,183.18,0.799,0
17,62,108,125.69,0.798,0
52,110,221,252.28,0.784,0
38,50,134,147.99,0.773,0
10,39,68,79.03,0.778,0
84,130,79,173.77,0.793,0
41,101,62,125.4,0.768,0
102,187,137,253.26,0.81,0
75,127,260,298.92,0.788,0
81,127,70,166.1,0.821,0
168,73,150,236.76,0.801,0
50,99,125,167.11,0.815,0
29,42,113,123.99,0.811,0
39,90,129,162.06,0.777,0
31,23,163,167.51,0.8,0
66,123,136,194.89,0.77,0
57,43,138,155.38,0.786,0
107,31,168,201.58,0.787,0
85,77,140,180.98,0.761,0
107,114,79,175.17,0.78,0
16,86,182,201.93,0.784,0
5,145,56,155.52,0.825,0
22,11,59,63.92,0.839,0
29,157,22,161.16,0.819,0
10,38,42,57.52,0.834,0
22,31,17,41.64,0.796,0
37,43,20,60.15,0.795,0
86,81,62,133.42,0.783,0
54,84,67,120.25,0.75,0
146,209,135,288.48,0.769,0
98,207,107,252.79,0.731,0
137,298,108,345.31,0.745,0
67,124,33,144.75,0.727,0
185,93,76,220.57,0.733,0
119,113,108,196.45,0.714,0
57,127,46,146.61,0.706,0
81,245,120,284.58,0.723,0
209,297,142,389.94,0.721,0
93,115,28,150.53,0.757,0
56,241,78,259.42,0.761,0
44,165,21,172.05,0.795,0
43,149,34,158.76,0.79,0
49,65,34,88.22,0.792,0
92,90,137,187.97,0.805,0
54,37,106,124.58,0.77,0
16,29,34,47.47,0.788,0
49,38,45,76.62,0.755,0
58,66,46,99.18,0.753,0
38,49,10,62.81,0.74,0
50,38,33,70.94,0.722,0
22,56,5,60.37,0.737,0
68,106,36,130.98,0.731,0
58,14,55,81.15,0.716,0
68,84,6,108.24,0.728,0
56,165,58,183.64,0.686,0
56,71,93,129.72,0.686,0
235,294,69,382.65,0.72,0
272,264,143,405.13,0.742,0
170,112,91,222.99,0.752,0
160,38,122,204.76,0.775,0
143,31,64,159.71,0.754,0
0,7,0,7.0,0.797,0
147,128,44,199.82,0.775,0
274,138,121,329.79,0.791,0
195,116,75,238.97,0.776,0
80,78,5,111.84,0.769,0
0,0,0,0.0,0.759,0
0,0,0,0.0,0.747,0
0,0,0,0.0,0.765,0
40,80,64,109.98,0.752,0
115,194,50,231.0,0.773,0
8,7,0,10.63,0.775,0
16,50,52,73.89,0.746,0
56,24,39,72.34,0.766,0
38,0,88,95.85,0.759,0
51,12,110,121.84,0.775,0
147,44,97,181.53,0.79,0
62,82,144,176.93,0.797,0
53,74,74,117.31,0.812,0
78,86,120,166.97,0.823,0
104,185,121,244.3,0.805,0
20,61,42,76.71,0.832,0
25,98,170,197.81,0.826,0
10,126,22,128.3,0.811,0
108,212,136,274.05,0.815,0
72,100,83,148.57,0.784,0
66,65,68,114.91,0.814,0
21,2,17,27.09,0.761,0
32,7,35,47.94,0.927,0
0,46,6,46.39,0.817,0
4,17,9,19.65,0.839,0
32,99,32,108.85,0.937,0
28,20,29,45.0,0.819,0
6,41,21,46.45,0.946,0
18,32,2,36.77,0.92,0
29,17,28,43.75,0.852,0
56,56,18,81.22,1.028,0
14,55,12,58.01,0.996,0
165,288,180,377.58,1.004,0
207,282,54,353.96,0.986,0
130,138,18,190.44,1.011,0
44,49,27,71.18,0.987,0
70,70,33,104.35,0.991,0
64,60,39,96.01,0.927,0
33,49,27,64.95,0.932,0
22,26,32,46.73,1.0,0
45,33,8,56.37,0.883,0
54,53,46,88.55,0.881,0
55,40,41,79.41,0.969,0
21,50,46,71.11,0.844,0
4,70,0,70.11,0.906,0
7,25,25,36.04,0.943,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.9,0
5,0,0,5.0,0.946,0
0,0,0,0.0,0.83,0
7,0,37,37.66,0.841,0
0,3,11,11.4,0.821,0
15,6,20,25.71,0.795,0
33,37,0,49.58,0.825,0
42,127,23,135.73,0.83,0
66,58,83,120.87,0.81,0
64,27,34,77.34,0.851,0
44,17,20,51.23,0.846,0
10,0,9,13.45,0.867,0
91,47,30,106.72,0.887,0
100,3,75,125.04,0.877,0
0,45,48,65.8,0.909,0
33,166,130,213.41,0.902,0
49,48,47,83.15,0.861,0
14,19,5,24.12,0.893,0
118,132,104,205.34,0.869,0
21,110,40,118.92,0.841,0
39,62,104,127.2,0.85,0
84,198,31,217.3,0.824,0
52,26,71,91.77,0.844,0
82,76,105,153.38,0.841,0
37,25,36,57.36,0.835,0
166,144,122,251.35,0.874,0
82,114,39,145.74,0.886,0
53,82,127,160.19,0.855,0
9,16,9,20.45,0.908,0
10,29,16,34.6,0.899,0
18,55,0,57.87,0.849,0
56,20,100,116.34,0.869,0
76,33,265,277.65,0.851,0
56,6,330,334.77,0.825,0
129,29,139,191.84,0.832,0
98,12,159,187.16,0.815,0
15,41,50,66.38,0.773,0
71,34,2,78.75,0.775,0
75,60,28,100.04,0.74,0
52,35,39,73.82,0.731,0
40,33,9,52.63,0.759,0
33,45,17,58.34,0.77,0
25,34,42,59.54,0.833,0
13,26,15,32.71,0.859,0
90,50,37,109.4,0.885,0
79,30,27,88.71,0.933,0
66,22,13,70.77,0.908,0
74,37,17,84.46,0.94,0
65,29,7,71.52,0.938,0
31,20,10,38.22,0.858,0
37,53,25,69.3,0.872,0
71,11,30,77.86,0.84,0
43,39,27,64.02,0.801,0
48,29,9,56.8,0.797,0
50,48,28,74.75,0.771,0
20,45,3,49.34,0.778,0
27,7,7,28.76,0.768,0
75,39,28,89.05,0.777,0
86,17,25,91.16,0.807,0
82,28,26,90.47,0.828,0
41,28,14,51.58,0.844,0
43,25,4,49.9,0.897,0
6,32,19,37.7,0.912,0
68,48,12,84.1,0.907,0
67,22,21,73.58,0.903,0
86,21,40,97.14,0.852,0
59,31,45,80.42,0.875,0
38,45,33,67.51,0.86,0
40,39,13,57.36,0.904,0
42,45,17,63.86,0.906,0
31,46,18,58.32,0.857,0
43,54,17,71.09,0.898,0
8,62,42,75.31,0.895,0
67,203,57,221.24,0.853,0
20,57,119,133.45,0.89,0
45,96,53,118.53,0.874,0
38,78,8,87.13,0.849,0
41,47,2,62.4,0.84,0
15,10,0,18.03,0.868,0
29,55,21,65.63,0.873,0
20,20,1,28.3,0.845,0
35,58,2,67.77,0.896,0
52,47,22,73.46,0.898,0
52,55,20,78.29,0.853,0
59,38,28,75.56,0.925,0
33,22,2,39.71,0.845,0
33,23,14,42.59,0.877,0
41,31,3,51.49,0.922,0
34,29,9,45.59,0.849,0
30,18,24,42.43,0.907,0
31,16,28,44.73,0.871,0
35,37,28,58.12,0.85,0
36,66,23,78.62,0.938,0
63,83,103,146.52,0.89,0
146,188,145,278.72,0.884,0
71,72,212,234.88,0.776,0
22,104,204,230.03,0.767,0
41,180,137,229.89,0.827,0
46,137,77,163.75,0.851,0
38,89,59,113.34,0.849,0
36,122,66,143.3,0.917,0
54,122,117,177.45,0.901,0
81,206,183,287.2,0.854,0
83,90,13,123.12,0.924,0
22,37,16,45.92,0.889,0
20,1,7,21.21,0.878,0
59,132,106,179.28,0.933,0
85,139,115,199.43,0.902,0
126,18,27,130.11,0.867,0
60,19,12,64.07,0.896,0
11,37,54,66.38,0.861,0
34,61,58,90.78,0.874,0
60,23,5,64.45,0.882,0
61,26,7,66.68,0.871,0
30,18,34,48.79,0.847,0
44,79,43,100.13,0.851,0
122,112,32,168.68,0.802,0
46,7,15,48.89,0.849,0
36,105,31,115.25,0.856,0
109,134,159,234.77,0.858,0
11,27,24,37.76,0.923,0
28,12,27,40.71,0.927,0
39,139,95,172.82,0.877,0
56,150,127,204.36,0.926,0
1,56,17,58.53,0.905,0
68,46,43,92.68,0.815,0
52,52,67,99.48,0.811,0
51,47,40,80.06,0.789,0
42,23,62,78.34,0.813,0
93,93,62,145.4,0.815,0
28,42,5,50.72,0.802,0
24,21,14,34.83,0.843,0
16,71,16,74.52,0.877,0
16,122,45,131.02,0.826,0
22,40,30,54.63,0.878,0
76,133,45,159.66,0.895,0
204,90,164,276.79,0.821,0
134,265,244,384.34,0.917,0
31,146,122,192.77,0.854,0
42,78,128,155.67,0.939,0
41,64,32,82.47,0.852,0
84,73,64,128.38,0.954,0
75,60,36,102.57,0.873,0
93,71,96,151.35,0.951,0
20,30,47,59.24,0.877,0
47,16,36,61.33,0.906,0
0,12,1,12.04,0.966,0
113,85,122,186.76,0.862,0
12,0,36,37.95,0.863,0
28,22,38,52.08,0.956,0
19,15,30,38.55,0.814,0
59,31,39,77.22,0.863,0
151,60,306,346.46,0.875,0
107,78,143,194.89,0.83,0
29,192,59,202.94,0.956,0
0,29,32,43.19,0.969,0
30,23,17,41.45,0.868,0
73,62,35,101.97,0.875,0
78,91,37,125.44,0.958,0
56,56,71,106.36,0.831,0
21,16,35,43.84,0.912,0
0,0,15,15.0,0.838,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.919,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.955,0
0,0,0,0.0,0.934,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.825,0
15,42,20,48.88,0.915,0
24,40,41,62.1,0.852,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.831,0
12,20,30,38.0,0.904,0
135,108,80,190.5,0.853,0
61,91,53,121.7,0.837,0
65,74,33,103.87,0.897,0
145,60,85,178.47,0.851,0
4,53,0,53.15,0.882,0
14,11,91,92.73,0.836,0
67,103,102,159.69,0.912,0
0,16,0,16.0,0.853,0
37,25,20,48.93,0.833,0
0,126,80,149.25,0.852,0
26,39,60,76.14,0.85,0
20,0,36,41.18,0.809,0
64,92,53,123.97,0.834,0
2,38,6,38.52,0.846,0
65,83,42,113.48,0.814,0
64,37,55,92.14,0.846,0
2,10,3,10.63,0.809,0
0,0,11,11.0,0.839,0
0,0,2,2.0,0.827,0
0,0,0,0.0,0.791,0
0,0,0,0.0,0.817,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.829,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.816,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.794,0
88,114,100,175.33,0.815,0
5,73,36,81.55,0.807,0
21,81,60,102.97,0.781,0
0,36,37,51.62,0.772,0
10,8,55,56.47,0.779,0
274,99,316,429.81,0.79,0
97,73,118,169.3,0.791,0
4,7,51,51.63,0.804,0
2,0,7,7.28,0.808,0
0,0,2,2.0,0.765,0
0,0,0,0.0,0.783,0
0,0,0,0.0,0.763,0
2,1,1,2.45,0.723,0
4,0,9,9.85,0.723,0
0,3,2,3.61,0.69,0
14,0,13,19.1,0.679,0
0,0,12,12.0,0.676,0
0,0,14,14.0,0.679,0
0,0,35,35.0,0.691,0
0,0,0,0.0,0.713,0
0,0,0,0.0,0.722,0
0,5,0,5.0,0.756,0
0,0,0,0.0,0.786,0
0,0,5,5.0,0.81,0
6,0,9,10.82,0.86,0
4,3,2,5.39,0.887,0
7,14,3,15.94,0.892,0
9,6,10,14.73,0.905,0
2,0,0,2.0,0.846,0
3,0,4,5.0,0.872,0
0,0,2,2.0,0.857,0
5,0,0,5.0,0.818,0
14,14,5,20.42,0.821,0
36,17,13,41.88,0.813,0
168,95,35,196.15,0.765,0
173,69,79,202.31,0.787,0
127,18,71,146.61,0.803,0
64,2,15,65.76,0.825,0
8,10,0,12.81,0.838,0
80,67,0,104.35,0.822,0
244,204,84,328.95,0.851,0
153,70,120,206.66,0.859,0
67,1,10,67.75,0.81,0
93,98,34,139.32,0.854,0
38,9,7,39.67,0.844,0
6,7,0,9.22,0.836,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.808,0
3,8,3,9.06,0.787,0
82,62,7,103.04,0.781,0
42,30,25,57.35,0.749,0
34,53,3,63.04,0.737,0
0,22,16,27.2,0.745,0
35,24,47,63.32,0.753,0
0,4,0,4.0,0.744,0
0,0,0,0.0,0.787,0
0,0,0,0.0,0.801,0
0,0,0,0.0,0.82,0
8,0,0,8.0,0.861,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.902,0
20,0,0,20.0,0.871,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.869,0
0,0,0,0.0,0.882,0
9,0,0,9.0,0.969,0
20,0,0,20.0,0.933,0
27,7,26,38.13,0.965,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.925,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.908,0
45,19,75,89.5,0.867,0
24,41,46,66.13,0.897,0
86,70,135,174.7,0.89,0
50,2,55,74.36,0.876,0
55,1,55,77.79,0.888,0
70,66,28,100.2,0.854,0
0,14,11,17.8,0.901,0
4,21,6,22.2,0.906,0
0,0,9,9.0,0.901,0
0,0,8,8.0,0.899,0
11,1,2,11.22,0.869,0
3,8,2,8.77,0.907,0
2,0,9,9.22,0.889,0
12,0,16,20.0,0.874,0
124,79,7,147.19,0.885,0
135,48,32,146.81,0.85,0
113,37,21,120.74,0.854,0
38,19,9,43.43,0.848,0
54,20,0,57.58,0.875,0
57,38,12,69.55,0.904,0
137,122,91,204.78,0.854,0
133,103,69,181.82,0.894,0
39,45,28,65.8,0.86,0
11,68,33,76.38,0.881,0
25,28,42,56.33,0.878,0
61,18,77,99.87,0.877,0
85,77,175,209.23,0.909,0
73,83,100,149.06,0.902,0
68,178,83,207.84,0.901,0
29,77,17,84.02,0.908,0
71,117,57,148.25,0.851,0
46,84,79,124.15,0.861,0
168,240,103,310.54,0.829,0
122,142,44,192.31,0.823,0
80,89,134,179.66,0.807,0
142,85,182,245.99,0.789,0
61,126,74,158.34,0.812,0
52,86,47,110.95,0.818,0
48,192,48,203.65,0.855,0
102,130,109,197.95,0.905,0
110,308,238,404.48,0.891,0
99,178,154,255.34,0.967,0
68,124,95,170.37,0.957,0
114,165,139,244.01,0.979,0
135,95,103,194.57,0.979,0
15,10,45,48.48,0.922,0
42,78,57,105.34,0.924,0
132,381,114,419.02,0.862,0
128,142,75,205.36,0.876,0
15,89,24,93.39,0.859,0
156,124,140,243.54,0.871,0
47,12,61,77.94,0.883,0
82,33,145,169.82,0.84,0
28,17,7,33.5,0.883,0
40,1,22,45.66,0.872,0
24,37,31,53.91,0.836,0
36,68,43,88.14,0.866,0
28,27,45,59.48,0.869,0
17,18,43,49.62,0.85,0
34,32,35,58.35,0.88,0
26,11,20,34.6,0.875,0
44,89,52,112.08,0.89,0
65,88,68,128.81,0.897,0
106,144,101,205.36,0.87,0
13,12,18,25.24,0.901,0
17,18,26,35.9,0.9,0
18,27,6,33.0,0.877,0
0,23,19,29.83,0.906,0
77,116,52,148.62,0.883,0
27,78,32,88.53,0.899,0
62,80,28,105.01,0.906,0
31,96,95,138.57,0.862,0
39,73,33,89.1,0.908,0
26,23,29,45.23,0.892,0
10,42,0,43.17,0.887,0
17,23,7,29.44,0.907,0
38,32,20,53.55,0.892,0
46,33,11,57.67,0.863,0
41,20,21,50.22,0.882,0
49,40,29,69.58,0.883,0
38,56,29,73.63,0.867,0
30,92,43,105.89,0.874,0
32,92,86,129.94,0.816,0
182,227,136,321.17,0.868,0
102,110,53,159.1,0.859,0
275,153,202,373.95,0.853,0
231,93,127,279.53,0.899,0
63,49,135,156.83,0.922,0
52,79,34,100.5,0.924,0
51,23,108,121.63,0.945,0
141,153,120,240.19,0.895,0
74,66,19,100.96,0.92,0
61,95,137,177.52,0.908,0
62,81,94,138.71,0.857,0
16,76,33,84.39,0.879,0
61,41,60,94.88,0.876,0
77,174,151,242.91,0.839,0
69,99,90,150.54,0.881,0
94,113,62,159.53,0.878,0
99,30,72,126.04,0.875,0
67,44,24,83.67,0.94,0
109,29,13,113.54,0.961,0
133,33,27,139.67,0.914,0
226,54,183,295.77,0.958,0
255,67,113,286.85,0.927,0
338,387,201,551.74,0.917,0
231,381,134,465.27,0.848,0
71,41,40,91.22,0.86,0
71,19,23,77.01,0.938,0
31,11,3,33.03,0.949,0
83,17,55,101.01,0.926,0
80,18,55,98.74,0.963,0
31,8,22,38.85,0.922,0
30,5,18,35.34,0.935,0
13,0,0,13.0,0.91,0
121,39,234,266.3,0.871,0
114,34,126,173.29,0.881,0
84,218,177,293.1,0.854,0
152,196,147,288.32,0.881,0
73,143,76,177.63,0.876,0
51,56,34,83.02,0.849,0
21,148,62,161.83,0.894,0
38,154,93,183.87,0.894,0
86,110,50,148.31,0.897,0
110,492,154,527.14,0.907,0
36,202,110,232.81,0.891,0
241,237,159,373.54,0.906,0
0,130,0,130.0,0.911,0
0,60,28,66.21,0.891,0
0,2,25,25.08,0.911,0
0,0,0,0.0,0.91,0
4,8,0,8.94,0.857,0
0,0,10,10.0,0.898,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.868,0
0,35,0,35.0,0.955,0
29,414,58,419.05,0.958,0
24,214,137,255.23,0.96,0
78,136,165,227.61,0.976,0
34,14,32,48.74,0.927,0
65,13,32,73.61,0.964,0
32,62,102,123.58,0.968,0
83,25,61,106.0,0.921,0
18,117,62,133.63,0.936,0
28,163,20,166.59,0.886,0
59,417,47,423.77,0.862,0
0,152,3,152.03,0.829,0
7,105,13,106.03,0.825,0
0,25,0,25.0,0.799,0
10,2,0,10.2,0.826,0
0,0,7,7.0,0.854,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.887,0
0,0,6,6.0,0.894,0
0,7,3,7.62,0.847,0
6,1,16,17.12,0.868,0
0,0,0,0.0,0.862,0
0,18,89,90.8,0.858,0
5,25,202,203.6,0.862,0
11,0,58,59.03,0.843,0
0,0,29,29.0,0.88,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.936,0
0,1,0,1.0,0.883,0
70,305,30,314.36,0.892,0
69,134,14,151.37,0.856,0
143,265,135,330.0,0.879,0
121,466,73,486.96,0.882,0
43,236,72,250.46,0.862,0
34,113,47,127.02,0.877,0
55,171,113,212.21,0.88,0
43,88,157,185.05,0.858,0
12,0,94,94.76,0.871,0
18,2,47,50.37,0.873,0
85,68,76,132.76,0.833,0
95,361,44,375.87,0.844,0
2,154,6,154.13,0.824,0
1,95,8,95.34,0.807,0
13,21,34,42.02,0.817,0
11,11,22,26.94,0.845,0
64,239,266,363.28,0.852,0
25,268,200,335.33,0.906,0
43,200,139,247.33,0.927,0
29,68,105,128.41,0.909,0
22,22,117,121.07,0.912,0
55,39,76,101.6,0.859,0
164,238,154,327.5,0.816,0
30,145,78,167.36,0.84,0
2,127,50,136.5,0.846,0
0,61,0,61.0,0.835,0
0,0,0,0.0,0.852,0
54,10,28,61.64,0.864,0
20,10,0,22.36,0.829,0
0,0,11,11.0,0.83,0
74,0,30,79.85,0.835,0
0,0,27,27.0,0.839,0
24,7,13,28.18,0.843,0
31,11,21,39.03,0.811,0
6,0,0,6.0,0.829,0
0,0,0,0.0,0.819,0
0,0,0,0.0,0.818,0
14,0,0,14.0,0.829,0
31,0,0,31.0,0.808,0
