Axis1,Axis2,Axis3,Vector Magnitude,RR,label
108,34,5,113.34,0.643,0
14,0,0,14.0,0.64,0
14,0,0,14.0,0.644,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.594,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.637,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.6,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.584,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.594,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.593,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.657,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.656,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.633,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.626,0
175,21,83,194.82,0.633,0
77,60,3,97.66,0.634,0
1,43,23,48.77,0.625,0
16,54,49,74.65,0.622,0
60,31,2,67.56,0.625,0
34,16,0,37.58,0.615,0
79,18,53,96.82,0.616,0
0,0,18,18.0,0.621,0
0,0,0,0.0,0.627,0
24,5,21,32.28,0.625,0
10,49,10,51.0,0.633,0
120,100,96,183.35,0.625,0
161,123,112,231.5,0.616,0
128,29,20,132.76,0.615,0
67,16,22,72.31,0.611,0
5,0,0,5.0,0.615,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.597,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.604,0
3,17,23,28.76,0.61,0
27,0,34,43.42,0.624,0
39,32,126,135.72,0.627,0
57,33,101,120.58,0.642,0
103,192,92,236.51,0.667,0
20,82,42,94.28,0.672,0
27,78,34,89.27,0.663,0
23,0,41,47.01,0.658,0
94,195,147,261.67,0.643,0
113,184,77,229.25,0.627,0
154,140,101,231.34,0.624,0
199,86,45,221.41,0.614,0
35,23,35,54.58,0.606,0
30,22,0,37.2,0.604,0
11,0,0,11.0,0.6,0
0,0,0,0.0,0.6,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.647,0
5,0,0,5.0,0.645,0
0,0,0,0.0,0.643,0
105,24,111,154.67,0.639,0
157,76,188,256.45,0.639,0
62,0,0,62.0,0.638,0
153,45,67,172.98,0.629,0
137,71,156,219.42,0.623,0
34,9,22,41.48,0.597,0
20,0,4,20.4,0.609,0
4,0,0,4.0,0.599,0
6,0,0,6.0,0.596,0
0,0,9,9.0,0.603,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.687,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.691,0
58,1,6,58.32,0.685,0
178,21,28,181.41,0.671,0
78,28,37,90.76,0.651,0
18,14,45,50.45,0.641,0
0,0,3,3.0,0.631,0
29,0,20,35.23,0.618,0
26,0,29,38.95,0.61,0
0,0,0,0.0,0.607,0
0,0,1,1.0,0.602,0
23,3,30,37.92,0.595,0
7,0,0,7.0,0.585,0
0,0,0,0.0,0.585,0
9,0,0,9.0,0.585,0
46,1,11,47.31,0.588,0
64,8,9,65.12,0.592,0
35,0,0,35.0,0.596,0
19,0,0,19.0,0.607,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.634,0
16,0,0,16.0,0.679,0
0,0,0,0.0,0.691,0
32,0,0,32.0,0.68,0
53,0,0,53.0,0.663,0
31,0,0,31.0,0.667,0
3,0,0,3.0,0.669,0
0,0,0,0.0,0.661,0
30,0,0,30.0,0.652,0
0,12,34,36.06,0.638,0
36,2,33,48.88,0.615,0
0,0,16,16.0,0.614,0
13,0,4,13.6,0.607,0
0,16,66,67.91,0.615,0
86,73,91,144.93,0.629,0
53,45,59,91.19,0.651,0
35,0,45,57.01,0.665,0
0,0,0,0.0,0.674,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.657,0
2,0,0,2.0,0.633,0
2,0,0,2.0,0.632,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.605,0
0,0,0,0.0,0.6,0
8,57,17,60.02,0.591,0
0,20,0,20.0,0.588,0
6,0,0,6.0,0.585,0
54,0,0,54.0,0.574,0
45,52,32,75.85,0.576,0
0,0,0,0.0,0.565,0
0,0,0,0.0,0.574,0
0,0,0,0.0,0.575,0
0,0,0,0.0,0.575,0
0,0,0,0.0,0.581,0
0,0,0,0.0,0.583,0
0,0,0,0.0,0.583,0
0,0,0,0.0,0.562,0
1,0,0,1.0,0.591,0
75,53,17,93.4,0.566,0
103,48,6,113.79,0.576,0
142,47,161,219.76,0.581,0
56,55,60,98.8,0.582,0
57,78,229,248.54,0.586,0
24,0,56,60.93,0.59,0
56,37,73,99.17,0.591,0
23,0,10,25.08,0.587,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.577,0
0,0,0,0.0,0.575,0
0,0,0,0.0,0.564,0
0,0,0,0.0,0.572,0
0,0,0,0.0,0.569,0
0,0,0,0.0,0.573,0
0,0,0,0.0,0.574,0
10,0,1,10.05,0.58,0
34,45,25,61.69,0.591,0
41,0,0,41.0,0.604,0
14,0,0,14.0,0.606,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.616,0
6,0,6,8.49,0.609,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.6,0
0,0,0,0.0,0.593,0
0,6,4,7.21,0.588,0
5,6,6,9.85,0.573,0
12,0,0,12.0,0.581,0
18,5,0,18.68,0.573,0
34,12,0,36.06,0.587,0
0,0,0,0.0,0.598,0
10,3,2,10.63,0.598,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.625,0
6,0,4,7.21,0.625,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.592,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.595,0
0,0,0,0.0,0.588,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.596,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.588,0
0,0,0,0.0,0.571,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.58,0
0,0,0,0.0,0.58,0
0,0,0,0.0,0.579,0
0,0,0,0.0,0.576,0
0,0,0,0.0,0.574,0
0,10,0,10.0,0.577,0
0,0,0,0.0,0.572,0
0,0,0,0.0,0.573,0
0,0,0,0.0,0.587,0
2,11,39,40.57,0.59,0
13,44,202,207.14,0.617,0
9,30,67,73.96,0.671,0
0,0,45,45.0,0.722,0
18,0,0,18.0,0.698,0
0,0,0,0.0,0.7,0
42,0,19,46.1,0.709,0
5,0,0,5.0,0.714,0
5,0,0,5.0,0.706,0
8,0,6,10.0,0.678,0
0,0,0,0.0,0.656,0
0,0,6,6.0,0.64,0
0,0,20,20.0,0.631,0
31,71,142,161.76,0.624,0
2,29,67,73.03,0.623,0
86,45,179,203.62,0.633,0
28,0,42,50.48,0.635,0
0,0,17,17.0,0.643,0
12,8,32,35.1,0.64,0
87,52,104,145.22,0.631,0
197,63,171,268.36,0.625,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.617,0
170,255,90,319.41,0.624,0
76,110,184,227.45,0.627,0
86,63,43,114.95,0.642,0
40,83,135,163.44,0.658,0
31,7,11,33.63,0.666,0
7,0,18,19.31,0.652,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.611,0
11,12,24,29.0,0.606,0
44,47,186,196.83,0.608,0
20,0,10,22.36,0.605,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.674,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.675,0
0,0,0,0.0,0.655,0
0,0,1,1.0,0.64,0
4,0,9,9.85,0.623,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.626,0
0,0,6,6.0,0.636,0
33,77,139,162.29,0.651,0
0,18,64,66.48,0.655,0
138,129,164,250.16,0.648,0
125,86,72,167.94,0.661,0
83,41,50,105.21,0.659,0
51,4,8,51.78,0.66,0
1,0,0,1.0,0.659,0
0,0,0,0.0,0.676,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.667,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.671,0
0,0,0,0.0,0.673,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.661,0
0,0,0,0.0,0.655,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.654,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.625,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.673,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.691,0
0,0,0,0.0,0.694,0
0,0,0,0.0,0.697,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.725,0
0,0,0,0.0,0.716,0
0,0,0,0.0,0.703,0
0,0,0,0.0,0.68,0
0,0,0,0.0,0.672,0
0,0,0,0.0,0.665,0
0,0,0,0.0,0.67,0
8,29,7,30.89,0.653,0
0,0,0,0.0,0.651,0
35,13,0,37.34,0.641,0
26,11,16,32.45,0.634,0
26,27,9,38.55,0.627,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.637,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.633,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.667,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.667,0
0,0,0,0.0,0.674,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.679,0
0,0,0,0.0,0.664,0
137,56,66,162.05,0.653,0
215,157,171,316.41,0.645,0
0,15,7,16.55,0.634,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.621,0
97,72,88,149.46,0.608,0
17,35,55,67.37,0.604,0
6,6,25,26.4,0.602,0
23,17,0,28.6,0.593,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.635,0
0,7,13,14.76,0.674,0
16,4,18,24.41,0.684,0
191,0,14,191.51,0.688,0
231,0,7,231.11,0.681,0
200,12,74,213.59,0.687,0
44,0,21,48.75,0.68,0
28,0,9,29.41,0.66,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.641,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.63,0
0,0,0,0.0,0.627,0
104,10,119,158.36,0.624,0
122,5,58,135.18,0.625,0
77,5,0,77.16,0.623,0
32,0,0,32.0,0.631,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.624,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.596,0
0,0,0,0.0,0.605,0
0,0,0,0.0,0.601,0
0,0,0,0.0,0.6,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.595,0
0,0,0,0.0,0.593,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.647,0
0,0,0,0.0,0.649,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.652,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.597,0
0,0,0,0.0,0.588,0
0,0,0,0.0,0.704,0
0,0,0,0.0,0.707,0
0,0,0,0.0,0.709,0
0,0,0,0.0,0.693,0
0,0,0,0.0,0.683,0
0,0,0,0.0,0.671,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.662,0
0,0,0,0.0,0.664,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.667,0
0,0,0,0.0,0.668,0
0,0,0,0.0,0.681,0
0,0,0,0.0,0.689,0
0,0,0,0.0,0.668,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.688,0
0,0,0,0.0,0.685,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.639,0
0,0,0,0.0,0.643,0
42,21,42,63.0,0.632,0
52,9,10,53.71,0.634,0
0,0,0,0.0,0.635,0
1,0,0,1.0,0.64,0
14,4,0,14.56,0.627,0
0,12,0,12.0,0.63,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.643,0
0,0,0,0.0,0.663,0
0,13,14,19.1,0.673,0
0,0,0,0.0,0.672,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.667,0
91,55,98,144.6,0.654,0
43,37,54,78.32,0.646,0
26,32,91,99.9,0.652,0
0,3,0,3.0,0.645,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.627,0
0,0,0,0.0,0.628,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.637,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.588,0
0,0,0,0.0,0.585,0
0,0,0,0.0,0.582,0
0,0,0,0.0,0.583,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.601,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.617,0
58,108,92,153.27,0.619,0
171,107,74,214.86,0.619,0
104,5,37,110.5,0.619,0
25,0,2,25.08,0.617,0
20,19,11,29.7,0.615,0
177,131,218,309.86,0.61,0
15,39,38,56.48,0.61,0
77,48,101,135.77,0.567,0
11,47,84,96.88,0.563,0
44,33,99,113.25,0.562,0
35,0,3,35.13,0.561,0
0,0,0,0.0,0.558,0
22,53,63,85.22,0.558,0
38,99,25,108.95,0.557,0
93,122,7,153.56,0.561,0
55,75,113,146.35,0.563,0
47,55,88,113.92,0.563,0
0,28,11,30.08,0.568,0
0,0,0,0.0,0.569,0
0,0,0,0.0,0.569,0
0,0,0,0.0,0.573,0
0,0,0,0.0,0.572,0
0,0,0,0.0,0.568,0
0,0,0,0.0,0.573,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.596,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.602,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.597,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.581,0
0,0,0,0.0,0.577,0
0,0,0,0.0,0.572,0
0,0,0,0.0,0.568,0
0,0,0,0.0,0.561,0
0,0,0,0.0,0.563,0
0,0,0,0.0,0.561,0
0,0,0,0.0,0.564,0
0,0,0,0.0,0.564,0
0,0,0,0.0,0.573,0
0,0,0,0.0,0.579,0
0,0,0,0.0,0.595,0
0,0,0,0.0,0.581,0
0,0,0,0.0,0.577,0
0,0,0,0.0,0.576,0
0,0,0,0.0,0.589,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.622,0
154,30,24,158.72,0.625,0
186,68,42,202.45,0.621,0
120,40,67,143.14,0.623,0
1,0,0,1.0,0.624,0
99,11,5,99.73,0.612,0
128,16,34,133.4,0.616,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.616,0
19,0,0,19.0,0.612,0
27,0,12,29.55,0.616,0
0,4,0,4.0,0.624,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.607,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.626,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.651,0
0,0,0,0.0,0.658,0
0,0,0,0.0,0.655,0
8,0,0,8.0,0.657,0
12,5,0,13.0,0.648,0
4,0,0,4.0,0.642,0
41,65,27,81.46,0.625,0
12,32,0,34.18,0.632,0
54,0,3,54.08,0.628,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.636,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.677,0
0,0,0,0.0,0.66,0
0,0,0,0.0,0.644,0
0,0,0,0.0,0.629,0
0,0,0,0.0,0.622,0
46,23,32,60.57,0.614,0
130,93,140,212.48,0.61,0
24,14,55,61.62,0.604,0
4,0,26,26.31,0.602,0
0,0,0,0.0,0.604,0
2,0,11,11.18,0.61,0
4,0,17,17.46,0.611,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.663,0
0,0,0,0.0,0.67,0
0,0,0,0.0,0.65,0
0,0,0,0.0,0.637,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.601,0
260,101,43,282.22,0.59,0
83,50,61,114.5,0.586,0
0,0,0,0.0,0.581,0
0,0,0,0.0,0.577,0
0,0,0,0.0,0.577,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.635,0
0,0,0,0.0,0.659,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.706,0
0,0,0,0.0,0.752,0
0,0,0,0.0,0.741,0
0,0,0,0.0,0.729,0
0,0,0,0.0,0.722,0
0,0,0,0.0,0.702,0
0,0,0,0.0,0.684,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.628,0
139,15,68,155.47,0.624,0
89,87,1,124.46,0.621,0
176,93,15,199.62,0.612,0
153,60,40,169.14,0.612,0
198,93,21,219.76,0.608,0
124,33,28,131.34,0.604,0
60,7,1,60.42,0.608,0
7,0,0,7.0,0.612,0
11,0,0,11.0,0.607,0
26,12,23,36.73,0.62,0
0,4,13,13.6,0.628,0
42,14,22,49.44,0.634,0
9,0,0,9.0,0.612,0
12,0,0,12.0,0.622,0
91,26,25,97.89,0.619,0
55,1,24,60.02,0.62,0
52,0,0,52.0,0.616,0
0,0,0,0.0,0.616,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.609,0
0,0,0,0.0,0.611,0
0,0,0,0.0,0.593,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.606,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.645,0
32,9,23,40.42,0.648,0
163,50,0,170.5,0.647,0
101,0,25,104.05,0.627,0
23,39,177,182.7,0.644,0
0,32,81,87.09,0.639,0
0,0,53,53.0,0.645,0
0,0,119,119.0,0.641,0
0,0,35,35.0,0.637,0
8,0,6,10.0,0.63,0
82,8,42,92.48,0.621,0
6,0,10,11.66,0.624,0
0,0,15,15.0,0.622,0
0,0,0,0.0,0.615,0
0,0,0,0.0,0.61,0
0,0,0,0.0,0.604,0
0,0,0,0.0,0.594,0
0,0,0,0.0,0.603,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.605,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.638,0
0,0,0,0.0,0.632,0
0,0,0,0.0,0.631,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.629,0
178,46,49,190.27,0.63,0
105,80,122,179.75,0.635,0
69,66,266,282.62,0.634,0
57,33,96,116.42,0.636,0
42,0,39,57.31,0.635,0
53,36,43,77.16,0.638,0
43,14,25,51.67,0.635,0
20,6,29,35.74,0.642,0
11,0,5,12.08,0.642,0
10,0,4,10.77,0.64,0
0,0,0,0.0,0.634,0
0,0,0,0.0,0.642,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.64,0
0,0,0,0.0,0.641,0
2,0,0,2.0,0.628,0
98,75,66,139.95,0.652,0
139,106,83,193.51,0.619,0
96,61,64,130.51,0.613,0
32,22,14,41.28,0.612,0
71,14,47,86.29,0.609,0
76,25,12,80.9,0.607,0
43,0,0,43.0,0.606,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.621,0
0,0,0,0.0,0.627,0
8,0,0,8.0,0.629,0
0,0,0,0.0,0.645,0
0,0,0,0.0,0.653,0
0,0,0,0.0,0.648,0
0,0,0,0.0,0.658,0
5,0,0,5.0,0.653,0
1,0,0,1.0,0.656,0
25,0,5,25.5,0.647,0
70,64,28,98.89,0.643,0
15,13,0,19.85,0.637,0
25,0,0,25.0,0.635,0
20,0,0,20.0,0.63,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.617,0
0,0,0,0.0,0.612,0
0,0,0,0.0,0.608,0
6,40,17,43.87,0.608,0
0,0,0,0.0,0.613,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.614,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.619,0
0,0,0,0.0,0.62,0
0,0,0,0.0,0.618,0
0,0,0,0.0,0.622,0
0,0,0,0.0,0.614,0
3,0,0,3.0,0.618,0
0,0,0,0.0,0.618,0
22,0,8,23.41,0.614,0
5,0,0,5.0,0.614,0
14,0,0,14.0,0.606,0
0,0,0,0.0,0.601,0
126,79,109,184.39,0.609,0
60,33,72,99.36,0.61,0
14,19,34,41.39,0.599,0
0,5,10,11.18,0.6,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.591,0
0,0,0,0.0,0.598,0
0,0,0,0.0,0.603,0
4,14,18,23.15,0.616,0
113,111,76,175.69,0.622,0
31,27,18,44.88,0.626,0
26,35,6,44.01,0.633,0
1,0,0,1.0,0.643,0
17,0,0,17.0,0.635,0
8,0,0,8.0,0.622,0
0,0,0,0.0,0.608,0
0,0,0,0.0,0.599,0
0,0,0,0.0,0.594,0
0,0,0,0.0,0.589,0
0,0,0,0.0,0.583,0
0,0,0,0.0,0.579,0
0,0,0,0.0,0.589,0
0,0,0,0.0,0.586,0
0,0,0,0.0,0.59,0
0,0,0,0.0,0.623,0
0,0,0,0.0,0.633,0
0,0,0,0.0,0.646,0
0,0,0,0.0,0.669,0
0,0,0,0.0,0.673,0
0,0,0,0.0,0.682,0
0,0,0,0.0,0.69,0
0,0,0,0.0,0.686,0
0,0,0,0.0,0.672,0
