Axis1,Axis2,Axis3,Vector Magnitude,RR,label
0,0,0,0.0,0.794,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.8,0
0,0,0,0.0,0.808,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.993,0
0,0,0,0.0,0.983,0
0,0,0,0.0,1.281,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.905,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.925,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.907,0
0,0,0,0.0,1.322,0
0,0,0,0.0,1.259,0
0,0,0,0.0,1.166,0
0,0,0,0.0,1.077,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.925,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.919,0
0,0,0,0.0,0.949,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.919,0
0,0,0,0.0,0.922,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.91,0
0,0,0,0.0,0.934,0
0,0,0,0.0,0.954,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.878,0
9,0,120,120.34,0.854,0
3,27,62,67.69,0.896,0
34,39,8,52.35,0.917,0
68,59,182,203.05,0.921,0
0,26,45,51.97,0.882,0
8,12,20,24.66,0.893,0
48,17,40,64.75,0.916,0
114,83,119,184.52,0.957,0
57,37,40,78.85,0.899,0
0,39,17,42.54,0.875,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.834,0
0,0,0,0.0,0.831,0
0,0,0,0.0,0.843,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.837,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.471,0
0,0,0,0.0,1.022,0
30,130,31,136.97,0.827,0
43,22,22,53.08,0.831,0
9,4,0,9.85,0.928,0
185,20,108,215.15,1.39,0
83,30,138,163.81,1.222,0
42,0,51,66.07,1.173,0
0,0,0,0.0,1.156,0
0,0,0,0.0,1.078,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.941,0
0,0,0,0.0,0.932,0
0,0,0,0.0,0.937,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.92,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.9,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.872,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.944,0
0,0,0,0.0,0.918,0
0,0,0,0.0,0.91,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.933,0
0,0,0,0.0,0.974,0
0,0,0,0.0,0.937,0
0,0,0,0.0,0.921,0
0,0,0,0.0,0.951,0
0,0,0,0.0,0.961,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.922,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.905,0
0,0,0,0.0,0.885,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.834,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.818,0
0,0,0,0.0,0.818,0
0,0,0,0.0,0.833,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.913,0
0,0,0,0.0,0.927,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.911,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.805,0
0,0,0,0.0,0.821,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.961,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.907,0
0,0,0,0.0,0.938,0
0,0,0,0.0,0.937,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.911,0
112,12,54,124.92,0.894,0
225,52,168,285.57,0.867,0
94,18,47,106.63,0.9,0
50,2,7,50.53,0.925,0
0,0,0,0.0,0.917,0
0,0,0,0.0,0.874,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.911,0
0,0,0,0.0,0.937,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.91,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.874,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.878,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.497,0
0,0,0,0.0,1.183,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.818,0
0,0,0,0.0,0.8,0
0,0,0,0.0,0.802,0
0,0,0,0.0,0.837,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.932,0
0,0,0,0.0,0.93,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.92,0
0,0,0,0.0,0.9,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.961,0
0,0,0,0.0,0.945,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.921,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.915,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.885,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.816,0
0,0,0,0.0,0.924,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.846,0
0,0,0,0.0,0.821,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.835,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.907,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.913,0
0,0,0,0.0,0.917,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.833,0
0,0,0,0.0,0.805,0
0,0,0,0.0,0.816,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.811,0
0,0,0,0.0,0.795,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.814,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.915,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.869,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.895,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.885,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.872,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.819,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.908,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.936,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.837,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.804,0
0,0,0,0.0,0.829,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.821,0
0,0,0,0.0,0.833,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.835,0
0,0,0,0.0,0.829,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.878,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.902,0
0,0,0,0.0,0.89,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.878,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.872,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.918,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.918,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.808,0
0,0,0,0.0,0.776,0
0,0,0,0.0,0.762,0
0,0,0,0.0,0.761,0
0,0,0,0.0,0.776,0
0,0,0,0.0,0.774,0
0,0,0,0.0,0.78,0
0,0,0,0.0,0.807,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.941,0
0,0,0,0.0,1.0,0
0,0,0,0.0,1.021,0
0,0,0,0.0,0.939,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.917,0
0,0,0,0.0,0.913,0
0,0,0,0.0,0.908,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.878,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.9,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.881,0
0,0,0,0.0,0.907,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.837,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.813,0
0,0,0,0.0,0.834,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.874,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.885,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.905,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.874,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.872,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.821,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.912,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.892,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.878,0
0,0,0,0.0,0.874,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.837,0
0,0,0,0.0,0.846,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.852,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.884,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.883,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.843,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.838,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.894,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.926,0
0,0,0,0.0,0.937,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.872,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.859,0
15,0,32,35.34,0.834,0
55,38,32,74.11,0.841,0
88,18,57,106.38,0.842,0
58,11,0,59.03,0.841,0
31,0,0,31.0,0.819,0
0,0,0,0.0,0.814,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.893,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.826,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.918,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.763,0
0,0,0,0.0,0.77,0
0,0,0,0.0,0.809,0
0,0,0,0.0,0.901,0
0,0,0,0.0,0.935,0
0,0,0,0.0,0.984,0
0,0,0,0.0,1.033,0
0,0,0,0.0,1.015,0
0,0,0,0.0,0.928,0
0,0,0,0.0,0.898,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.905,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.831,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.866,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.891,0
0,0,0,0.0,0.929,0
0,0,0,0.0,0.914,0
0,0,0,0.0,0.878,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.825,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.837,0
0,0,0,0.0,0.912,0
0,0,0,0.0,0.908,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.869,0
0,0,0,0.0,0.896,0
0,0,0,0.0,0.876,0
0,0,0,0.0,0.889,0
0,0,0,0.0,0.859,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.923,0
0,0,0,0.0,0.941,0
0,0,0,0.0,0.901,0
0,0,0,0.0,0.906,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.886,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.821,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.835,0
0,0,0,0.0,0.837,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.817,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.843,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.805,0
0,0,0,0.0,0.776,0
0,0,0,0.0,0.772,0
0,0,0,0.0,0.773,0
0,0,0,0.0,0.771,0
0,0,0,0.0,0.769,0
0,0,0,0.0,0.789,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.942,0
0,0,0,0.0,0.907,0
0,0,0,0.0,0.95,0
0,0,0,0.0,0.965,0
0,0,0,0.0,0.968,0
0,0,0,0.0,0.908,0
0,0,0,0.0,0.913,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.909,0
0,0,0,0.0,0.95,0
0,0,0,0.0,0.912,0
0,0,0,0.0,0.967,0
0,0,0,0.0,0.964,0
0,0,0,0.0,0.899,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.829,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.916,0
0,0,0,0.0,0.931,0
0,0,0,0.0,0.901,0
0,0,0,0.0,0.903,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.877,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.862,0
0,0,0,0.0,0.85,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.831,0
0,0,0,0.0,0.814,0
0,0,0,0.0,0.833,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.888,0
0,0,0,0.0,0.869,0
0,0,0,0.0,0.858,0
0,0,0,0.0,0.864,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.819,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.865,0
0,0,0,0.0,0.82,0
0,0,0,0.0,0.816,0
0,0,0,0.0,0.802,0
0,0,0,0.0,0.817,0
0,0,0,0.0,0.834,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.814,0
0,0,0,0.0,0.826,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.842,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.863,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.87,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.826,0
0,0,0,0.0,0.843,0
0,0,0,0.0,0.872,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.848,0
0,0,0,0.0,0.861,0
0,0,0,0.0,0.857,0
0,0,0,0.0,0.836,0
0,0,0,0.0,0.835,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.811,0
0,0,0,0.0,0.81,0
0,0,0,0.0,0.831,0
0,0,0,0.0,0.86,0
0,0,0,0.0,0.846,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.805,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.833,0
0,0,0,0.0,0.873,0
0,0,0,0.0,0.904,0
0,0,0,0.0,0.897,0
0,0,0,0.0,0.871,0
0,0,0,0.0,0.887,0
0,0,0,0.0,0.88,0
0,0,0,0.0,0.875,0
0,0,0,0.0,0.839,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.841,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.812,0
0,0,0,0.0,0.795,0
0,0,0,0.0,0.799,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.855,0
0,0,0,0.0,0.869,0
0,0,0,0.0,0.885,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.815,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.843,0
0,0,0,0.0,0.867,0
0,0,0,0.0,0.882,0
0,0,0,0.0,0.835,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.851,0
0,0,0,0.0,0.856,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.814,0
0,0,0,0.0,0.827,0
0,0,0,0.0,0.817,0
0,0,0,0.0,0.812,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.845,0
0,0,0,0.0,0.828,0
0,0,0,0.0,0.829,0
0,0,0,0.0,0.853,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.846,0
0,0,0,0.0,0.832,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.868,0
0,0,0,0.0,0.879,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.844,0
0,0,0,0.0,0.849,0
0,0,0,0.0,0.847,0
0,0,0,0.0,0.825,0
0,0,0,0.0,0.83,0
0,0,0,0.0,0.84,0
0,0,0,0.0,0.824,0
0,0,0,0.0,0.822,0
0,0,0,0.0,0.823,0
0,0,0,0.0,0.825,0
0,0,0,0.0,0.818,0
0,0,0,0.0,0.808,0
0,0,0,0.0,0.816,0
0,0,0,0.0,0.821,0
0,0,0,0.0,0.815,0
0,0,0,0.0,0.8,0
0,0,0,0.0,0.479,0
0,0,0,0.0,1.05,0
0,0,0,0.0,0.854,0
0,0,0,0.0,0.802,0
0,0,0,0.0,0.8,0
0,0,0,0.0,0.795,0
0,0,0,0.0,0.797,0
0,0,0,0.0,0.784,0
0,0,0,0.0,0.786,0
0,0,0,0.0,0.796,0
0,0,0,0.0,0.818,0
0,0,0,0.0,0.815,0
0,0,0,0.0,0.801,0
0,0,0,0.0,0.813,0
0,0,0,0.0,0.82,0
0,0,0,0.0,0.821,0
0,0,0,0.0,0.81,0
0,0,0,0.0,0.82,0
